  0.46875000000000000               41  0.12403473458920766        0.0000000000000000     
  0.46875000000000000               42  0.12403473458920848        0.0000000000000000     
  0.46875000000000000               43  0.12403473458920904        0.0000000000000000     
  0.46875000000000000               44  0.12403473458920891        0.0000000000000000     
  0.46875000000000000               45  0.12403473458920883        0.0000000000000000     
  0.46875000000000000               46  0.12403473458920874        0.0000000000000000     
  0.46875000000000000               47  0.12403473458920891        0.0000000000000000     
  0.46875000000000000               48  0.12403473458920891        0.0000000000000000     
  0.46875000000000000               49  0.12403473458920881        0.0000000000000000     
  0.46875000000000000               50  0.12403473458920866        0.0000000000000000     
  0.46875000000000000               51  0.12403473458920873        0.0000000000000000     
  0.46875000000000000               52  0.12403473458920906        0.0000000000000000     
  0.46875000000000000               53  0.12403473458920901        0.0000000000000000     
  0.46875000000000000               54  0.12403473458920916        0.0000000000000000     
  0.46875000000000000               55  0.12403473458920947        0.0000000000000000     
  0.46875000000000000               56  0.12403473458920940        0.0000000000000000     
  0.46875000000000000               57  0.12403473458920967        0.0000000000000000     
  0.46875000000000000               58  0.12403473458920934        0.0000000000000000     
  0.46875000000000000               59  0.12403473458920942        0.0000000000000000     
  0.46875000000000000               60  0.12403473458920966        0.0000000000000000     
  0.46875000000000000               61  0.12403473458920951        0.0000000000000000     
  0.46875000000000000               62  0.12403473458920966        0.0000000000000000     
  0.46875000000000000               63  0.12403473458920962        0.0000000000000000     
  0.46875000000000000               64  0.12403473458920979        0.0000000000000000     
  0.46875000000000000               65  0.12403473458920999        0.0000000000000000     

  0.54687500000000000                1  0.12403473458921310        0.0000000000000000     
  0.54687500000000000                2  0.12403473458921287        0.0000000000000000     
  0.54687500000000000                3  0.12403473458921288        0.0000000000000000     
  0.54687500000000000                4  0.12403473458921273        0.0000000000000000     
  0.54687500000000000                5  0.12403473458921270        0.0000000000000000     
  0.54687500000000000                6  0.12403473458921249        0.0000000000000000     
  0.54687500000000000                7  0.12403473458921264        0.0000000000000000     
  0.54687500000000000                8  0.12403473458921253        0.0000000000000000     
  0.54687500000000000                9  0.12403473458921180        0.0000000000000000     
  0.54687500000000000               10  0.12403473458921159        0.0000000000000000     
  0.54687500000000000               11  0.12403473458921148        0.0000000000000000     
  0.54687500000000000               12  0.12403473458921098        0.0000000000000000     
  0.54687500000000000               13  0.12403473458921037        0.0000000000000000     
  0.54687500000000000               14  0.12403473458920987        0.0000000000000000     
  0.54687500000000000               15  0.12403473458920908        0.0000000000000000     
  0.54687500000000000               16  0.12403473458920838        0.0000000000000000     
  0.54687500000000000               17  0.12403473458920819        0.0000000000000000     
  0.54687500000000000               18  0.12403473458920761        0.0000000000000000     
  0.54687500000000000               19  0.12403473458920672        0.0000000000000000     
  0.54687500000000000               20  0.12403473458920622        0.0000000000000000     
  0.54687500000000000               21  0.12403473458920571        0.0000000000000000     
  0.54687500000000000               22  0.12403473458920558        0.0000000000000000     
  0.54687500000000000               23  0.12403473458920512        0.0000000000000000     
  0.54687500000000000               24  0.12403473458920469        0.0000000000000000     
  0.54687500000000000               25  0.12403473458920451        0.0000000000000000     
  0.54687500000000000               26  0.12403473458920458        0.0000000000000000     
  0.54687500000000000               27  0.12403473458920461        0.0000000000000000     
  0.54687500000000000               28  0.12403473458920485        0.0000000000000000     
  0.54687500000000000               29  0.12403473458920469        0.0000000000000000     
  0.54687500000000000               30  0.12403473458920462        0.0000000000000000     
  0.54687500000000000               31  0.12403473458920472        0.0000000000000000     
  0.54687500000000000               32  0.12403473458920476        0.0000000000000000     
  0.54687500000000000               33  0.12403473458920510        0.0000000000000000     
  0.54687500000000000               34  0.12403473458920498        0.0000000000000000     
  0.54687500000000000               35  0.12403473458920482        0.0000000000000000     
  0.54687500000000000               36  0.12403473458920457        0.0000000000000000     
  0.54687500000000000               37  0.12403473458920491        0.0000000000000000     
  0.54687500000000000               38  0.12403473458920487        0.0000000000000000     
  0.54687500000000000               39  0.12403473458920491        0.0000000000000000     
  0.54687500000000000               40  0.12403473458920473        0.0000000000000000     
